0.487377886781342 0.506948932575655 0.490601613704352 -0.0409903180662068 -0.307666525553328 0.377200477738201 -3.17503477406041 
0.245141079632832 0.499123103399876 0.254965000034444 0.107048143506472 0.216961057559131 -0.415206278086241 -3.19482724980307 
0.251215294577077 0.242296152629082 0.492411529551201 -0.0102112188470917 -0.0354772440531212 0.662647048840721 -3.16909792086749 
-0.0127454122263104 0.520232971320622 0.00129871435940923 0.602024878706575 -0.562307096670774 0.143752919429227 -3.17999917064505 
0.485849918198574 0.257358124500547 0.261699831840873 0.610473574331558 -0.24020857098804 -0.697465756182433 -3.19378616152594 
0.753571225953283 0.250599980624674 0.493851316035795 -0.25700969046121 -0.0240425395541492 0.224914618828342 -3.23355647905923 
0.986971568816383 -0.00852307559157009 -0.0175377698812864 0.199802414068943 0.321696897630761 0.31636565060529 -3.2045952876062 
0.741365491008197 0.506387489314387 0.258273377925581 0.585568322613917 -0.553630633888098 -0.4864753990841 -3.18684563468797 
0.758506699604453 0.257843527593353 0.00554234277237778 -0.202292075361212 -0.336784051362353 0.296276461837997 -3.20735976984773 
0.246892896040058 1.00403038438389 0.247750656310672 0.18544561971068 -0.208285420580397 -0.279470834398254 -3.22073090525167 
0.50987724647124 1.01848893402862 0.00549490482079789 -0.202227815681198 -0.129664441588141 -0.0806828958970259 -3.23393318532038 
0.239364325929633 0.752136048843582 0.514724347104135 0.763190958744395 0.0638231441290285 -0.855843124383242 -3.16985476517929 
0.521267895913735 0.755366994388226 0.254351398560198 -0.701385626217265 0.529671153301614 0.00288187453344374 -3.18629104962292 
0.77479987725455 0.999079377225359 0.250088841987058 -0.646833349867731 -0.132103417416167 -0.0523601722885365 -3.2045156165991 
1.01843483944291 0.746449216750169 0.241170292438166 -0.737924394710981 0.207474666982998 0.607056735955286 -3.18211939374801 
0.739520366445219 0.750820870351944 -0.00977350867993385 0.185429537170821 0.177930546430678 0.346812135524985 -3.17601777593167 
0.748405125490765 0.710368771335494 0.513905264298557 0.580637725024425 0.876638903476728 -0.0487883204167548 -3.16786944100577 
0.224100963380002 0.256421915260208 0.992070916610936 0.4634750381822 -0.0532723467091809 0.413736313353233 -3.21872896032277 
0.00212855813637333 -0.00709155997552352 0.493090106626575 -0.130158257078842 0.0303310064220884 0.414045469531892 -3.20371406667723 
0.255629200972741 0.010821303288689 0.753136057315359 0.12966948821217 -0.115219279719641 -0.0403532161884443 -3.22821997398578 
0.497473589795578 -0.00390802662233717 0.495002139007751 0.248010345735397 0.0152662178774305 0.0421976183260514 -3.22679217836112 
0.49387034934016 0.521936142222732 1.01427381345845 -0.211926421857058 -0.698432630348969 -0.347477002142515 -3.21091677234886 
0.996490560871865 0.243758736098929 0.743056646671599 -0.155229493933561 -0.131704018736577 0.00732531807575933 -3.21189119480402 
0.502966317842042 0.259144927742182 0.737668479024201 0.139457707180859 -0.251411614970582 0.321743658326418 -3.22511997764586 
0.0173773440162639 0.488083766706968 0.507676524062442 -0.57453604848522 0.31584368767722 -0.0976831949338505 -3.19481993204576 
0.240439620503368 0.76326413272118 0.996455592934007 0.778478716778414 -0.155605970410491 -0.110381401499219 -3.20125742966504 
0.254229352710984 0.492114539699946 0.750374882126155 -0.0268823859739293 0.134146274666743 0.256275966970149 -3.2153217827171 
0.497761449575609 0.744239936724026 0.739505543343219 -0.292565829100977 0.0431393899954439 0.447190208782395 -3.20420616536688 
0.756188840467547 0.48910803241764 0.771816686527325 -0.407037484470605 0.189858887276639 -0.8120941884758 -3.16345641066097 
1.0140466229485 0.74907840648123 0.74196119152941 -0.705475722976532 -0.123280778194151 0.411422772122151 -3.1681025113706 
0.745765637871265 0.973134010154619 0.741633555748393 -0.0051360862385834 0.807354134320159 -0.294883258015997 -3.20124983161909 
0.015289464540867 0.245891989425608 0.248027406343465 -0.236893029229491 -0.0622387798625075 0.0945938129142068 -3.22625301333707 
0.485471113609155 0.501095163396133 0.509459040982612 0.153813517769317 0.0617936684522041 -0.192658205989611 -3.22756272965076 
0.250570534206487 0.508661353994369 0.239988308539299 0.0426107114847598 -0.317548280580482 0.480567598126117 -3.19920924024603 
0.237987174374141 0.259706340805575 0.513529871342723 0.398688731374424 -0.0873578840427492 -0.364886835369898 -3.21586587986849 
0.0179250562683899 0.507628129350525 0.00961942000947824 -0.44996540100328 -0.0290766690208445 -0.394688676898583 -3.19679725774839 
0.509089599998999 0.266611166154028 0.245662963279475 -0.290963484778639 -0.264331096796537 0.382613917990085 -3.20685613829036 
0.739039411497467 0.247997633548419 0.491761824548413 0.316501316974401 0.0214663403269487 -0.0620735693216163 -3.19215885235456 
1.01724013492646 -0.0136908735493162 0.0108369624279812 -0.481236785586372 0.150032658340288 -0.242921576629652 -3.22240760429072 
0.761296552696992 0.498435350424643 0.233009221178655 -0.563186221316847 0.0287652025909679 0.0712798629389665 -3.19092241044803 
0.770703122981995 0.238524332841194 0.00447152672109722 0.0182457414085874 0.339576249884221 0.150753622735492 -3.2094761742572 
0.262122929956382 1.00653049772119 0.249433017970897 -0.0379934431878224 0.175202553887398 0.331745254726152 -3.20483790447355 
0.513485781445649 1.01664495811884 0.00221601981454091 -0.0245222552689111 -0.596352615008171 0.149638807707752 -3.18489474028584 
0.259188935230235 0.760943738456729 0.479786090426414 -0.263611732311674 -0.252899309436937 0.673247114391433 -3.20156779289796 
0.489314465218653 0.747078016605694 0.23134734810646 0.942108082505922 -0.258269414839987 0.385786525794737 -3.17197716891567 
0.737381864715008 0.989703951148087 0.260103549266006 0.520678823559432 0.568147074357933 -0.611288790665474 -3.17257194225849 
0.980345087818847 0.759119133817724 0.281192176385581 0.694994867998402 -0.031695595786812 -0.643280069391324 -3.1815224990915 
0.756640720080818 0.749790347539057 0.00300035468455947 -0.076417761769816 -0.00645745472372673 -0.161501858217692 -3.22370289628047 
0.725683273567552 0.755570150304542 0.495327647278672 0.175542568298804 -0.738660985629659 0.568645544388615 -3.17040492114724 
0.267080179627984 0.23916480476324 0.999880636363219 -1.0483902308298 0.154074793331645 -0.144025985192101 -3.1744069931275 
0.00216427581222729 0.00855498291203962 0.516993684746858 -0.116840557569249 -0.221166997092436 -0.447490063717096 -3.20842046432734 
0.258933742977208 -0.0101945872675597 0.749203995615583 -0.252632412651318 0.097112037272611 -0.113558146280564 -3.22521893088231 
0.512239629822404 -0.000945547909010258 0.4986694223097 -1.07283437239153 0.311445522123599 0.232487454045886 -3.15968548339123 
0.499012579016947 0.467992511389656 0.979367434475224 0.321181683612762 1.24370967553335 0.396291137293999 -3.16139417368471 
1.00057762508717 0.2447790462984 0.752335871949013 0.173261049529852 0.323694528493914 0.377518886920731 -3.20080902506421 
0.49901218660145 0.24017606270923 0.750577637617107 -0.219735723583133 0.0843651401079271 -0.73298544148799 -3.14590320199779 
-0.0300317006596503 0.493618009630044 0.490421240529608 0.873588505344783 0.0996766228910699 0.225278328439907 -3.17614656407409 
0.263591137930875 0.76243535255756 1.00436095125541 -0.718809117507292 -0.381582784963164 -0.298163902101682 -3.13202120339293 
0.230166308378997 0.515067339871604 0.747563351252478 0.263365326286808 -0.0733731707419293 -0.105622705098209 -3.21878207170675 
0.498457237410858 0.749004377086329 0.772121747298687 0.405899612546401 -0.110533772961055 -0.548433111470999 -3.2168236676406 
0.745451132408604 0.482967334268336 0.736497987954121 0.00877476727442283 0.340610279356304 0.594634971824763 -3.20449185292281 
0.978127058427862 0.743889894136746 0.740548930557812 0.219790240540246 0.210229819587158 0.02256869194633 -3.22192381327747 
0.746443384052822 1.01724903943646 0.752684358846898 0.324986982475848 -0.778357355050539 -0.0740725943526796 -3.19400588491734 
-0.00780840964559537 0.247229986153858 0.247581211411615 0.443015479559343 0.290392413944943 0.0573834559950575 -3.20497867744435 
0.511381036316118 0.493125631876248 0.497312168879405 -0.0470547261096603 0.105817691985596 0.199094282687966 -3.21862312829782 
0.255490805158606 0.492513144064234 0.262041349348316 0.0183405982486359 0.166136414473399 -0.383184008830655 -3.21374070299775 
0.248914188208291 0.252624352519531 0.499447673745143 -0.450279000689903 -0.0323750739201965 0.110864782926267 -3.2027737375018 
-0.010662991287322 0.495027845158943 0.00505084143447869 0.276246435582326 -0.0957783271446448 0.175644300773877 -3.17558924194433 
0.495330724154287 0.247127602748065 0.252105634426792 0.102412002943369 0.0408778217920113 -0.125781771158459 -3.21160128248039 
0.766440286233955 0.250944995552354 0.507107627752564 -0.445002554972197 0.113339951488128 0.139998965769151 -3.22174118202783 
0.997726415866118 0.00676079057399852 0.00458414756975107 0.129318288593224 -0.107503461187835 -0.0569479576526457 -3.2138078421922 
0.750095831465375 0.494055979499043 0.254773988052999 0.116069812883787 0.178131924989545 -0.00549702254538772 -3.22028784799249 
0.736123661081995 0.257323988244871 0.00209447511613171 -0.0388949113632358 -0.273922640657127 -0.464005276289388 -3.21304616924223 
0.257011460073843 0.997006312453178 0.254435359448212 -0.334458520301256 -0.0334377306346146 -0.360915021794835 -3.20793434255455 
0.483198257482904 0.970087770636906 0.00132668166842017 0.206468494109845 0.438149734943192 -0.347449382691462 -3.21989594631985 
0.244909050248093 0.753195002234272 0.502417391845963 0.32534832792667 -0.0253261319470989 -0.210468919846573 -3.19906974340013 
0.512110829129112 0.742577623085691 0.251925336175846 -0.276835044890956 0.193738810693948 0.162574845154637 -3.22184532448575 
0.745246810497125 1.01815436250813 0.238453262763583 -0.284428762984226 -0.655255010273743 0.333160980636431 -3.20055073680278 
1.01090403900381 0.750550640275915 0.243171135055772 -0.415678508535219 0.0407941339227624 0.286757552442111 -3.21228418027228 
0.765060278136244 0.751972213184041 0.00130892599415919 -0.437287691200945 0.129205025804978 0.0860591939502693 -3.21914898456388 
0.750965340650564 0.759568637453284 0.499633066937676 0.0275172135530992 -0.204386715912756 -0.41525834042346 -3.21212953509746 
0.245248811495533 0.250272928441861 1.00239058831573 0.414682725990229 0.0680601607370842 0.134929186640326 -3.22934804516626 
-0.00844663792010757 0.000550669265547553 0.484917441405769 0.443641733389219 -0.00536345736524654 0.18930025362273 -3.20471664200549 
0.229189155011241 -0.00926648900791333 0.752413461528775 0.414916044337095 0.269652874553899 0.128864258226007 -3.21519277935864 
0.473097279746803 0.00540747643524481 0.508446671475885 0.98421706374805 -0.124255705956428 -0.0218420283724396 -3.18223256397681 
0.503721201557136 0.512458987270899 0.996148782168426 0.0992310811444971 -0.312810211625798 0.0753320117107468 -3.22133772796522 
1.01239025327595 0.264279468124459 0.761045871736211 -0.257188093211622 -0.298029245689482 -0.444586423357889 -3.21439238043181 
0.484184110420668 0.252829226826857 0.746152574304874 0.487817346820992 -0.255091203452023 0.356819440257432 -3.21451141328912 
0.0119671509512415 0.512650438008417 0.49662816148907 -0.530588529365172 -0.383269573277038 0.11645437936804 -3.21859972718344 
0.237190534929108 0.71680914449406 1.00084014756207 0.324927977839634 0.923919677734789 0.00747605345323114 -3.17221718687919 
0.262384855651439 0.510173248686387 0.744423498992424 -0.291300316058153 -0.294243670661954 -0.108287858810543 -3.19638906975114 
0.510694215075359 0.748540414257977 0.735514663250753 -0.140286590788467 0.127965201342424 0.347999012924917 -3.21141990111869 
0.762957210206262 0.505451877770767 0.757165215311145 -0.43946378030312 -0.184228786971533 -0.451710639815952 -3.21381023408094 
0.996202689847299 0.754124669937303 0.745059278357516 0.174898729138025 -0.346880547043694 0.153160689965087 -3.18264274893087 
0.766781557008386 0.995871061251696 0.744083366552585 -0.600322325033907 0.545975655314512 0.334061005085404 -3.20564246076192 
0.000890324591646416 0.254001795825222 0.257213311308268 -0.244025052197348 0.0528814098776665 -0.172210281207709 -3.22793417469843 
0.500324910426645 0.497038962590482 0.501124476587877 -0.203033703208409 0.0865355383215256 0.00125482431596756 -3.2276088389041 
0.25398093303355 0.503081801829242 0.255531124541216 -0.137327267128796 -0.0747823061059977 -0.11383127613441 -3.22601799583457 
0.255832147163611 0.234020167785365 0.492661527476634 0.145495015694241 0.276597176560704 0.105787006452741 -3.21439353695383 
-0.00454692776657558 0.490049490400699 -0.00250311500170458 -0.0886112161147821 -0.0212957635191406 -0.00696627622811052 -3.23138959339867 
0.491456419723172 0.230211110647331 0.252067318682562 0.10025284380215 0.490451394109416 -0.190373208916507 -3.20618851005341 
0.740800765151847 0.251769197030409 0.505646063995719 0.884283321804742 0.433686583270339 -0.224203340811416 -3.16260969025071 
0.97931863937845 0.0245909529535534 -0.013234055862878 0.525784591009033 -0.578294928339577 0.24400064337757 -3.18488331341959 
0.745549747311008 0.495103909844802 0.262108054102913 0.194969032728022 -0.0234946203067592 -0.133007774084808 -3.2061948489905 
0.734884105978861 0.24632689390729 0.00766587512715924 0.173742650316208 0.566488175817922 -0.0477253397356507 -3.20478275909294 
0.225899624359774 0.999844747362871 0.218918495014929 0.289202446586075 -0.127679734957656 0.648136378946343 -3.18709569213042 
0.496025411493244 1.00319834478623 -0.0106656732875673 0.0214744218637023 -0.19607748324744 0.519557076721326 -3.17146351355465 
0.246650008217678 0.750030702179536 0.494748246244947 -0.0209928295517693 0.200077633193491 0.206376943121705 -3.21568152630321 
0.494664516942565 0.766118185263126 0.26776719653614 0.0297769394883016 -0.126603659311726 -0.205611511990328 -3.21781605062061 
0.746360690802291 0.993262879008966 0.249505345688044 0.5566121942274 0.29912706962591 -0.13823814608216 -3.20035648147622 
0.991719142043585 0.736809300719744 0.235897086525942 0.347916478601469 0.210245839307632 -0.0498077412059693 -3.21873496411175 
0.73754595504035 0.760760558794402 0.00127141549837841 0.417833259093067 -0.333331874676808 -0.0359431644349133 -3.20040772931612 
0.772300112809175 0.747242262989283 0.491594899720637 -0.275279598840474 0.032223568084625 0.498272481980851 -3.21884450843475 
0.255759581909788 0.258562658599225 1.00316767220879 -0.124889290707163 0.155638017322061 -0.101640843229838 -3.21314360859877 
0.0117456288191136 0.000322558365362566 0.494177721703303 -0.420937522430717 -0.299687473931443 0.0685474886027282 -3.21504918467653 
0.25338858929703 0.0139356462706898 0.756353905942628 -0.188031401884548 -0.388330999683602 -0.290673739698924 -3.21632201897904 
0.53147241619306 0.0126974908301381 0.502299303578312 -1.33146507482853 -1.04944145057855 0.185389937715399 -3.10100054949356 
0.509177864802736 0.518933919865369 1.02872722006215 -0.328300491986664 -0.487215731008558 -0.617795987069185 -3.19703720249055 
0.998636593368563 0.244199590655801 0.732814278420846 -0.187505941771037 0.173475361724209 0.418307673911595 -3.19471138811789 
0.508914547358579 0.243750720007971 0.752970405596192 -0.328368351651716 0.689800042715486 0.0430824809476544 -3.19081856033399 
0.0104061827488872 0.490656786137529 0.508233762290033 -0.176412281132677 0.303589918861044 -0.296805348035727 -3.20758746651682 
0.261348558097024 0.758341044277866 0.995142469063656 -0.332337173238598 -0.527437862778509 0.114541976888183 -3.18593083021245 
0.249771065940759 0.48599484105035 0.750916926955585 0.385232439283242 0.134494611917931 0.0403537029372729 -3.21828010672267 
0.49278269863009 0.747596799325655 0.746097761076836 0.0495190459038394 -0.0296292436230084 -0.248469946356108 -3.2293980952749 
0.745240532452742 0.509229309625572 0.746975590932015 0.140785225914772 -0.104139530353811 0.243378640370053 -3.23812410470051 
1.02019489341218 0.739333611664065 0.759879710126854 -0.481102177955404 0.389735581168295 -0.146760230733557 -3.2213822088577 
0.741504320298419 0.992983759391974 0.754925679221674 0.60573946831237 -0.127605259455674 -0.316923100334069 -3.17397662838081 
0.0148968871258159 0.250758918105305 0.253155686963437 -0.0958986701251273 0.023562500331583 -0.0224892336709467 -3.21468059661721 
0.484237562481516 0.515728995202905 0.49407509463681 0.108495956548048 -0.291143606213304 0.0212859524921096 -3.22493413256988 
0.24067710820061 0.51053738568261 0.24014191415331 0.48628016738081 -0.436780617249377 0.250892606103711 -3.21162533337863 
0.254657190686534 0.251750016592384 0.498675341661074 -0.0975100566978605 0.0694126493832432 0.23141349535009 -3.22865725051173 
0.00769279713053331 0.506874019967299 -0.0105847669398905 -0.077307879850688 -0.246990381315002 0.333362633398575 -3.19360367549603 
0.507412946748177 0.263015349182262 0.246967278211819 -0.23698898619283 -0.175237736194533 0.246224571641154 -3.2151978808435 
0.751373692307168 0.257902357290703 0.488446361498998 -0.161659438690444 -0.0541217122761509 0.0521165970726091 -3.22185958686813 
1.02139411305466 -0.0186042220691564 0.00155398821167027 -0.74154927209615 0.675408916746586 -0.0347900431045095 -3.1962086839133 
0.745191425710454 0.519534741348997 0.248803152831452 0.107930105665274 -0.675153327226614 0.114064924901562 -3.19294616828751 
0.773843570926963 0.257997741389542 0.0163981308003308 -0.439239901188379 -0.280537751281768 0.127096689324902 -3.19808950953545 
0.257303276341114 1.00308227724655 0.265241251499338 -0.399948708590977 0.0698170844111774 -0.736835705853763 -3.19440514304243 
0.524195687307748 1.01882361543367 0.0125754117059962 -0.288412336015928 -0.213925899588206 -0.271111816979667 -3.22780689976112 
0.234429156946753 0.753797178655155 0.503426865374277 -0.0872709200699134 -0.37221283864929 -0.0651443046471683 -3.18804209535987 
0.502005625878985 0.755358321750029 0.237736747073543 -0.0938373437135805 -0.135743159937306 -0.0412978374241928 -3.20256702535815 
0.774864288076 0.996431675806939 0.262246966339758 -0.61186974921248 -0.0132724936475183 -0.380767101599513 -3.21126282154995 
1.00317664960847 0.744607311698544 0.246327019496011 -0.173154169938174 0.256459015364893 0.260147534620142 -3.19194707453942 
0.750101714196021 0.734978521977059 3.5973768485093e-005 -0.173619647230894 0.613829936810697 -0.275385210477489 -3.20404616828739 
0.734421171926327 0.739852334281487 0.509374900949437 0.431958463578722 0.203188008823197 0.0258280098877013 -3.21538914109055 
0.244937077619233 0.245211118310589 0.984937800333585 0.00288078992171893 -0.206701857518736 0.26799411995033 -3.21977748133613 
-0.0104640964367299 -0.00278012987736656 0.512560839193766 0.488284037709155 0.100129393978974 -0.073762961758735 -3.19906666710659 
0.259556668897448 -0.00435243103082434 0.745555455122786 -0.254536703909654 0.31156505707916 0.245601267170597 -3.21216495431357 
0.483167526835514 -0.0291525959598124 0.495503081031208 1.02224635778885 0.859713379488503 0.29575404421496 -3.14600078380426 
0.484774525528274 0.477711180115903 0.982669505244456 0.392288398643041 0.655011893485566 0.745590541207723 -3.17578504670904 
0.980471411907561 0.246119433432486 0.757132450401278 0.791409178325392 -0.0507437749037812 -0.417362043619874 -3.19366364474611 
0.508647719802317 0.259389159901467 0.739450578160586 -0.360802120230468 -0.824467433579722 -0.282674416884375 -3.18219340479736 
-0.00426355849176089 0.502566508070105 0.498099187415532 0.00403725858846582 -0.155214594225775 0.143409148905936 -3.2365382458675 
0.253314890113267 0.753766743113537 1.00367983664516 0.390151601805569 -0.0887139178571212 -0.176961974960523 -3.17940790322927 
0.245969308429352 0.504741828787645 0.747396541987274 -0.201849338117573 -0.180785066586336 -0.262900408603976 -3.21194214334596 
0.491870938136347 0.747892939796888 0.761346522818674 0.354167076887765 0.00564338106842417 0.0135559761498114 -3.21838142518775 
0.744496079658785 0.48518568488917 0.758973335368475 0.162805434528173 0.64543686000659 -0.374621532914519 -3.1856479781378 
0.988995743840235 0.746680136485876 0.753966225648387 0.0967565123085836 0.119673414180965 -0.257121030781672 -3.21533163751312 
0.746650899536155 1.00459388440818 0.744131322471074 -0.344236097808452 -0.207105322909017 0.298887510889009 -3.21411575062553 
-0.00132713997077099 0.245495551597364 0.248116037696221 0.248046132858049 -0.0667771486083021 -0.0854824580023074 -3.21298162351611 
0.506293462455695 0.501990909714831 0.502434622773096 0.213297734315001 -0.00389331704724781 0.15077247658561 -3.22857032764772 
0.268541469641618 0.489243656165837 0.251888304528832 -0.687467686091781 0.520845432991036 -0.230778060194384 -3.1942566334719 
0.24117101797657 0.264290608994576 0.499068003153957 0.0789619462042919 -0.363076232557665 -0.0878198751544062 -3.18508699220529 
-0.00137522298964846 0.506971954091569 0.0158386749376041 0.398464286393694 0.0234509208847459 -0.472620216893116 -3.21922189855164 
0.499547487695255 0.249789255580496 0.259105485656323 0.134780005691605 0.132663241650868 -0.229844524565981 -3.19153986860371 
0.748689220893524 0.249259309781272 0.49853264366268 0.209639760916418 0.0188955688037283 0.270651733969356 -3.20880566579479 
0.980384790869904 -0.00380210183724605 0.0124114188807005 1.0568839540939 0.240126008098728 -0.157866826997456 -3.17804024688577 
0.761040075824922 0.485614866360616 0.241622937477234 -0.612739958798861 0.599287514751481 0.295268366598676 -3.18506348651309 
0.747450466563722 0.244712902263171 0.00423480600239183 -0.147769042026216 0.183557906612851 -0.320312037300504 -3.20533196364392 
0.261407841569089 1.00154357925049 0.251132318223429 -0.252525491263769 -0.212984052297473 0.309432117616288 -3.22714749895803 
0.485770246336844 1.00134130776798 0.00340361574031777 0.516923774369005 -0.105624771473442 -0.342102782173576 -3.19749379545822 
0.263129487498454 0.742857682438546 0.506116829045204 -0.238553921683226 0.196253234415591 -0.39151214460779 -3.22595919586874 
0.50547538964897 0.731021869967469 0.233758416540925 0.0544775595931174 0.351521434640597 0.335873541092019 -3.22089137908366 
0.731153360764046 1.00085186175977 0.244505821538381 0.351756109385986 -0.133643098721872 0.144287048909804 -3.19703510781781 
1.00097489719484 0.767119654516801 0.262467632113686 0.16981438773848 -0.507426768119076 -0.16724172372309 -3.21898542314498 
0.753180977550402 0.759781642076336 -0.0103884507237816 -0.277213137530905 -0.747193301945127 0.431815831155457 -3.18608886216258 
0.750211032084357 0.762693004548625 0.49432314141919 -0.0995702940330665 -0.341212101706574 0.0311196318655173 -3.21891976330271 
0.259937867176623 0.247384170563424 1.00346739531539 -0.606093832356716 0.184544453238338 -0.00141022234672573 -3.20951472844768 
0.00693079881216888 0.0122328167357125 0.496933658962807 -0.183945632309382 -0.159628259838358 0.0620628819641777 -3.21265751660613 
0.238920251330756 -0.0176323323635758 0.753874379828649 0.248994362367257 0.507877337402936 -0.161980181430959 -3.19568851480796 
0.516201405019423 0.0112939365615803 0.503338847086896 -0.761235504000247 -0.587850995689151 0.0489959195852425 -3.18038756910783 
0.508254743835442 0.493938598527774 0.987985762450045 -0.137194015246012 0.0117663307447384 -0.046844298524151 -3.22848312730051 
1.01068454332556 0.245643690998264 0.754010741621303 -0.221389167987023 0.0842039356093053 0.236948721527979 -3.23431654454747 
0.469530152220683 0.24259761755337 0.738936055529259 0.712167301399737 0.208466095417873 0.362710236071298 -3.19657200488981 
-0.0137760965887065 0.494069982282237 0.495225018415109 0.389353634459203 0.413102973531734 0.0750642684265589 -3.21655747539309 
0.253349375564485 0.750830729864841 0.994166736497851 -0.296618616660128 -0.295805188195058 0.335156658343413 -3.21592301799099 
0.239595949579272 0.505317228813157 0.750887075616386 0.0160566110651463 0.084352658202394 0.111770181062668 -3.22723300964399 
0.508709977699984 0.755014060693809 0.74810744285822 -0.0624088614013811 -0.156563648023263 0.0279602758086911 -3.22776495374255 
0.758764042149115 0.490542019838757 0.752292188064861 -0.102906065085142 0.112605695912892 -0.000690189594703971 -3.23027246166822 
0.988446519488645 0.763608699740573 0.738754509447116 0.203011807055225 -0.630238073115431 0.0913670199314481 -3.20140790783684 
0.752731608808605 1.0043812651377 0.763447929717836 -0.314998141432258 0.438396214428203 -0.624751369005053 -3.19417191902154 
-0.0212698351281996 0.242950777517012 0.241905613578283 0.0372922899719493 0.190111268776747 0.360102958266707 -3.21453855964985 
0.511975841892227 0.480959142612031 0.508539578958706 -0.330199635724561 0.290689462119979 -0.0609142612680323 -3.2203929406556 
0.243570104889665 0.521709098972041 0.253501832935916 0.573345072058736 -0.643919685759057 0.124300913879014 -3.15341186397729 
0.254316353488179 0.243282320224738 0.481389122731542 -0.214620539128051 0.296032277345677 0.00870297873396492 -3.22582757128235 
-0.0109099357244846 0.495601942443907 0.00212185802128522 -0.00932837112530474 -0.0235227186407414 0.252353781855813 -3.17982616247766 
0.504889652641602 0.249081500515881 0.239154957409204 -0.0483962900551064 -0.224702695624217 0.263894918491993 -3.21226895802877 
0.76343211103867 0.244513500531396 0.519143239017392 -0.172812857224374 0.306499435171779 -0.487973945271076 -3.20590392367674 
1.01874157829188 0.00796404854300553 -0.00400570529188946 -0.771297346726427 -0.239026600681941 -0.241561987597319 -3.19714436358826 
0.739747833349602 0.497182474931725 0.261871284797311 0.293439815620061 -0.233248399200183 -0.226857533126014 -3.21136615463189 
0.727088743557071 0.245048303793118 -0.0186367271568624 0.698613005880642 0.0835505712522919 0.467449109801686 -3.19643656555667 
0.241449812665298 0.986916247272932 0.241278070674431 0.467250968723184 0.319737615364088 0.27011291149557 -3.20742001162024 
0.492929910429798 0.982038742848028 -0.0251278932702141 -0.0719781979069417 0.255163183331093 0.653347011351257 -3.21622350858493 
0.255499807452059 0.751407232683681 0.49467234282378 -0.0370707602420127 0.145824156969565 0.468009932500001 -3.19815870059825 
0.509354323846683 0.754771789048461 0.271932633284797 -0.247369615008083 -0.120631426419256 -0.456479326092448 -3.2026098169408 
0.744855225055174 0.994162650133535 0.239498478680135 0.0625532735981838 0.293891180887682 0.127199814698509 -3.21806506419646 
0.989961169430168 0.736176565385822 0.241871466209316 -0.0370513805222196 0.577773294675175 0.333656294719394 -3.17823126980166 
0.74898206649848 0.742868005390752 0.00893551765694172 0.0024239618483694 0.38467316217347 -0.389343535336868 -3.20155704476568 
0.764079677770283 0.750325142220722 0.497063962131166 -0.176151361099995 -0.0477986096214944 0.137306380344358 -3.20580611149856 
0.239954323231961 0.273554339542757 1.03146245837922 0.446627367993172 -0.475267392564429 -0.63525349052893 -3.18728444926497 
0.00474326126570588 -0.00671918223709187 0.493102689176917 -0.0505954177944499 0.13785568597375 0.0266082602943579 -3.22465559158323 
0.248182166123202 0.0166188522119368 0.738021859852831 -0.163743927207198 -0.41185929843726 0.327012175734799 -3.1907603172154 
0.493312322688589 0.00165354027737639 0.509206953419147 0.377223382643397 0.233754317443436 -0.353966754178646 -3.2053782103267 
0.492959102433858 0.520821404212681 1.00602214792409 0.18329219801473 -0.346860477411353 0.0321906355459239 -3.22303348964999 
1.00607302031483 0.257231738871796 0.764163481374355 0.0681957894176045 -0.115275219097665 -0.396867300120409 -3.21031686484066 
0.488462440111262 0.258932659997736 0.764545547988644 -0.238174196395715 -0.00499469231838695 -0.385641121863861 -3.18345576301173 
0.0215097841302792 0.50159492611251 0.501264478628237 -0.608618024956235 -0.409615491530252 -0.0616381923555851 -3.20727432108266 
0.235353415144537 0.745359198287264 1.00636180056827 0.424879249899178 0.192236174009429 -0.478862095867913 -3.17361837881739 
0.252293258564666 0.509025233289821 0.752915305428134 0.21598839496406 -0.391552882236915 -0.0091058283265284 -3.20766371255049 
0.510869144608633 0.743995187822858 0.743061076077272 -0.235521428207698 -0.080816639395531 -0.203716701909066 -3.20939743524206 
0.769563689550624 0.514647038211471 0.750495104307383 -0.734690519416208 -0.603944597937045 -0.184519127750711 -3.18318244948107 
1.00933999613921 0.736720033950677 0.749499389211074 -0.0188771193564922 1.00780003079753 0.0571685439817017 -3.18681830178924 
0.748689634278332 0.999605544365541 0.73476807455132 0.315372217463805 -0.342554989415962 0.663284579898358 -3.19550764361196 
0.00850824071331473 0.256363389784164 0.260425934172262 -0.493125991441785 -0.230918667650968 -0.520207190955209 -3.1908925934135 
0.483558450050413 0.509121790685878 0.480716865848532 0.150012094944701 -0.410768083218893 0.432357920107746 -3.21121549370674 
0.240329050347599 0.495674132725854 0.249680841778881 0.249326848643579 0.362671292088554 -0.270197590839856 -3.20567037929561 
0.245549125598329 0.241995940089343 0.488804967240831 0.467904231759041 0.290413726032807 0.685031266957805 -3.19350139258126 
-0.00179814687235601 0.503998806514017 0.00529401526641544 0.123978067116113 0.0288437369656663 -0.239806935111603 -3.23061253627493 
0.504897808157655 0.244223500367256 0.244286193894741 -0.154553804117382 0.556063821110216 0.0921586645021797 -3.1921020322571 
0.741430340796722 0.251762455956692 0.494434430211363 0.425093070659564 0.34446324448753 0.0516296607610304 -3.1891609710898 
