0.422575754866242 0.731946387952997 0.545017487223592 13.120841490113 -3.66844643363663 -16.0895588221683 -1.18843888665398 
0.453838123433663 0.0429834640504764 0.645357206945035 9.02432884080786 6.21877250495435 0.740435378178512 -2.3769670090777 
0.439112412308591 0.614653355913896 0.229223327591557 -0.131470605363749 2.24071737040317 -2.48371098024604 -2.96304554129032 
0.450247246430414 0.174372826338393 0.186066230278135 -8.69443873619734 -0.0732418088896084 8.25649241306856 -1.70472042556921 
0.691604992517229 0.077925826996141 0.312266261814866 2.35015392170188 -2.14774929010219 1.75613560643728 -2.8625221025584 
0.804797599522108 0.340005159235908 0.634480062588279 3.15266649921799 -0.500614455711546 0.253543375521662 -2.69013401005761 
0.903853734019044 0.446378869360102 0.236457326999539 4.87200934234663 0.488290034851148 -0.589761549826612 -2.4201084772364 
0.655872145070389 0.38837772683761 0.38691395648864 28.6140287478874 -1.24501124666685 -5.00711081741798 0.167204720263175 
0.135389755472325 0.504018219607731 0.426522826655605 6.18810866360526 -1.83547330274584 -3.12017294657142 -1.87421748972587 
0.594205939119782 0.435435674138224 0.818041338693368 4.35425879441403 -0.17005064014624 -5.0787555432865 -1.29531334117813 
0.662685767534605 0.409363393427371 0.0848511562714702 1.9765699270591 9.62074406932714 7.36065468137803 -1.11428659457374 
0.734418901690477 0.719563508059982 0.802099350288027 5.68280026703257 -2.89179945248036 -3.85848572835008 -2.53788989451508 
0.363566593915523 0.557961255846749 0.747570210933552 0.740315268397703 -0.210511661567896 -0.359539009693363 -0.604363564209436 
0.116558673827059 0.377286236847133 0.697916421630614 -9.55120641087716 15.0833946910932 9.08485563683909 0.953939648268787 
0.912114939123406 0.142991468780452 0.048889126364933 -3.25555123477406 7.96224430521484 -3.73192866570136 -2.23277993390339 
0.156301744056239 0.237649080904089 0.26757639997983 -1.31953445728708 1.00864609458315 -1.93204473139316 -2.82371436155556 
0.418820886199683 0.403013227770561 0.435696429324919 -30.3170528124099 -1.04625005912387 9.07292879191754 -0.212288588337751 
0.259389652882315 0.857723584201492 0.699870370005163 -15.7631377778342 4.60687571616818 11.2891487980383 -0.968807107225477 
0.525949428066314 0.841698500014326 0.931706897833963 -5.4882763914678 3.00756458296455 3.73434565542255 -2.67310210891211 
0.103102272617241 0.617950109139683 0.807707822138048 -9.53590578171136 10.3071448609741 7.41348873212771 -1.38616720610854 
0.286941590809874 0.990717786235482 0.398775264079655 2.73241249096213 -3.58067814816305 0.155643264539425 -1.71562510767795 
-0.0023479240743445 0.886738608532762 0.916692346769751 0.6536499297001 -2.2316401482093 0.0561929206349048 -2.69461641560843 
0.826135736122467 0.0412461549785012 0.189583484573478 2.57361508398112 -1.30601903052687 -6.30782023297358 -1.75101648360993 
0.897089913430841 0.278283877505471 0.695486378455734 -8.24511165100254 -7.86762015525723 0.162177408675257 -2.06085151835437 
0.597468458564695 0.141638771588835 0.853372271235649 10.8349890721471 9.3653372206745 7.7965865411463 -1.7957927077708 
0.28925074973424 0.410581117505919 0.772582389351123 5.18758643254359 1.70936174736685 13.945851332759 -0.767404142551769 
0.24204095123864 0.138166150632259 0.710160378629803 -6.7430218264696 -0.046423482509501 -4.39764183119425 -1.7078012600513 
1.01067355440338 0.67303665403695 0.28130625398767 -8.66124499916281 2.71259770122481 1.18193674718105 -2.11585348766615 
0.144786263699293 0.858881522231532 0.08806743570736 0.480075237625259 1.3553721072762 1.16495905232336 -2.43645437671752 
0.886895862053553 0.705719014483673 0.587662318131472 -6.94130906927048 -0.126226789483296 -1.47521256472539 -2.57424754227864 
0.350942487733068 0.033325298510174 0.947266458601732 -4.20107189571692 -0.399346148871709 9.17751021081143 -1.70620020780036 
0.470883788935603 0.974056698863082 0.694300900981124 0.652274839252647 -13.7749080214778 -12.3574933285896 -1.39686731328091 
0.661212784430816 0.475553417859491 0.40892918846877 0.146925732840686 3.1231984585595 -0.75273427470738 -2.83205669011493 
0.533720646255061 0.271947861919325 0.582145020951885 3.52434597157117 -4.29177049631719 0.700236283370843 -2.4068538379403 
0.340285369190265 0.394721437875631 0.0561417342155252 0.264460771253295 -0.840493748543325 4.3597453551109 -2.86712410185015 
0.20328036240404 -0.0241390385937918 0.365763529020848 2.58643336959867 4.46944861438026 -5.90552468728665 -2.36108603698068 
0.763802342959516 0.00485551862568473 0.458145911261779 -0.743241893442343 -2.03835359582367 9.14379666335405 -2.27338022359719 
0.869415510971166 0.259868125403752 0.364043524418782 -5.89236516606341 4.89922880846132 0.14683923554641 -1.48560151532584 
0.994065541555708 0.423496264428879 0.141228658130359 10.5161185912792 12.8458707832656 10.4483374789046 -0.90712898850513 
0.516104137467736 0.14921067837233 0.257929051966284 -1.37349206781275 4.60394017014673 1.98713012011709 -2.93820734793937 
0.270767977037815 0.654418177219228 0.36496181691043 5.28967443120227 10.6536906025286 -7.89235963301622 -1.23974634677618 
0.586088375333054 0.529177167924737 0.792889061420144 1.73087104728444 0.350738254331522 -2.1758734893693 -2.9177671692833 
0.65589710848743 0.480396862268628 0.0835886309735373 0.341302767011988 0.023714360304517 1.38180459123522 -3.00252326813311 
0.813739330878494 0.797355945040063 0.0285513598871944 -2.94947895369582 -2.62400101277844 0.734297861854782 -2.13096535047014 
0.365413578836821 0.69986938042182 0.932050198572146 0.074765218433689 0.064682370265926 -0.291529446068504 -2.99671078731893 
0.0685140837105242 0.468854063034942 0.625266225176838 -6.63039505232523 15.0418841024375 -0.367961853444162 -0.168127092034893 
0.89160126667182 0.256973758725523 0.985286926780525 -8.65297755117674 -13.9467154289335 -12.0086780312534 -0.903023124222516 
0.126453349638538 0.261057057756988 0.454290910696119 3.58569924443195 -9.42610868858848 -5.78928544948653 -1.02836989582348 
0.322749011922365 0.445802455289851 0.509347623617481 12.4728010673731 -2.82073365129294 -5.04415330631074 0.593087639063223 
0.144148080879248 0.830806361653526 0.588548101395345 2.46971136270703 -2.01633625436135 6.78235260134018 -2.03196971976246 
0.558389815683032 0.897858681345903 0.12809181431221 -5.1656024403172 5.32301619388618 -21.441772425492 -0.353309053079225 
0.0172254488600469 0.698767851239488 0.865715038883011 4.66905123043062 -10.7722113190873 -2.16984062906317 -1.84267901156315 
0.583275066710649 0.794593044792414 0.353969094359698 0.651450111556217 -11.6843468308868 20.6707657645154 -1.14234585492137 
0.997683044680545 0.973619665232526 0.833328308324824 -1.8528390160683 7.43953315962923 -1.40644606526499 -2.44871180037625 
0.691571701209381 0.0410452833770087 0.271424173652683 -1.54594146469648 3.97277674156583 -0.0100204262320926 -2.63359360192439 
0.885766551287558 0.42729962429281 0.56294496578401 -7.11142052640435 -6.24565550419488 -0.196541779758264 -2.21800040601669 
0.67066064294174 0.26717635240631 0.917970516962453 -0.487256191617643 -2.68286855210582 0.558621911017518 -2.45535923342445 
0.309123946559216 0.459717071055608 0.624293427536313 2.7078228673632 -4.40317958392684 2.24442066812897 -2.63332254007607 
0.237359961779599 0.184190175421835 0.838183021770751 -2.94458060469946 12.4858818478429 -0.0280896218595 -1.15944888032382 
0.929716845083375 0.860738223132827 0.320422995131855 20.8981322706802 8.94070457063011 9.86869778579707 -0.163998374323075 
0.0229013265680365 0.858989536634867 0.924933948586909 0.739743773694762 1.3802868441918 -1.23249086733984 -2.72208337068944 
0.817609005510032 0.753073873696034 0.661525451996462 5.0479629778351 -0.755227391010242 -2.61787980300337 -2.40466036715326 
0.336075862433001 0.965514057538898 0.932163878425494 9.72965374342658 -0.969394486374082 16.9781801853371 -0.475989579059858 
0.531838597080234 0.702712286860285 0.642360536897753 -7.74451044115565 20.2885390961238 5.25148411401931 0.173314664366571 
0.596325045148433 0.533511277668028 0.46756118884154 7.89790925247022 -6.69287766728169 -10.9880962984603 -0.43688219270548 
0.663886628268312 0.133611556343866 0.603083689920227 12.845761538529 -10.2219677922591 14.7937844485797 -0.271315048491769 
0.325725099550932 0.333615702588186 0.186358842848431 -11.7413822461628 -8.57398376146943 1.65662372006794 -1.88773214771634 
0.155421794216796 0.0270106880861781 0.290449408735538 4.86294650308658 2.12380284164326 -4.00576518815948 -2.48348105001488 
0.94168378087928 0.125427537571654 0.490416522869542 -4.58538654499224 0.0234384000786754 -0.718377378325862 -2.22182337689208 
0.92125295290977 0.386847306356342 0.24868153579307 -0.376626741317266 -1.17626878257898 -0.593935591638225 -3.14766451779553 
0.0695182748392735 0.640578966560662 0.14242102954048 -4.03639402071242 2.11598065679201 4.53320735606713 -2.10762806328716 
0.532596758899372 0.264475402780702 0.441219710123993 -17.2021252945204 6.48217994463149 -15.9260453686848 -0.124192900638464 
0.440892029452567 0.863128533577987 0.247417746047774 -3.87745343031874 2.8550838816076 3.87223281073934 -2.51061424992729 
0.561996898419253 0.508738509763949 0.826173524309468 -0.748625962763105 -5.25351263821909 3.34878407230647 -1.69299060909755 
0.569704117466147 0.431292593419398 0.198880449716113 11.9597470318467 4.75079973183033 -5.99983013775072 -1.68850815937594 
0.825911085227505 0.634382171414792 0.958663798879467 0.404409701454381 -3.12700250055984 -0.935073595604519 -2.62585457607844 
0.27942139350662 0.543841965192324 -0.00373449814019236 4.75173368251135 -0.091680965879488 -6.6925908560692 -2.25095162151878 
0.0758867287803215 0.616043375802739 0.580742137194101 2.80392099283447 8.54921636785073 -0.234572046113591 -1.69036821321687 
0.876282022359974 0.0996997938722213 0.0306455515056185 2.87670191935312 -0.228324774851252 1.20813625179203 -2.66286112333883 
0.209433500528135 0.143540377087409 0.562262134904714 6.10122486810768 0.00389697329756256 -2.15660293837138 -2.05079261302315 
0.292013691093464 0.615761534338854 0.361832256952268 0.652320848042973 0.370472675142514 -1.3993883274934 -2.80153376144751 
0.278273861834925 0.780149935575863 0.7626460410343 -5.57590692132503 -9.96772148588939 -9.90655559623265 -1.47494127681901 
0.551955345290477 0.739742077720629 0.0169664296248723 -2.78792245229268 -0.500121641744168 -3.93542185048233 -1.96342343803277 
0.020772732483288 0.377245930021212 0.844764797290508 -2.52544378829894 1.96341063466856 1.03009704697518 -2.90859741771101 
0.727410933476802 0.742743280948361 0.246435970001862 -19.401492743835 -16.2520590283548 -4.86075395141083 -0.235672661650081 
0.651010885396623 0.938154997065229 0.799888814660557 -1.58752259612405 0.83537534880199 7.09376125216262 -2.09547181288468 
0.724638831178302 0.276784886663839 0.246918264344328 9.43255063754705 7.86155369342222 2.57495397413787 -1.54246324715093 
0.833022919958623 0.142232657399593 0.551040913977003 -1.38586656414355 1.84157171902786 -8.0445545026829 -2.62050650115668 
0.967192242062659 0.220114127062078 0.998127469275032 -0.588242965288852 4.09138195866098 3.98756413098773 -2.1948321839868 
0.288255330313506 0.500992539423042 0.785628134028669 -10.7806356458069 -18.4347373989947 -8.31763742849849 -0.700833860721845 
0.253360524333105 0.205264841847803 0.948832006314474 4.14658562336071 2.28776214367945 -0.940368551773654 -2.6902074264006 
0.798115347542417 0.802091148190712 0.33706608404485 -1.22579251201678 0.972597058378437 0.971353553067774 -2.53785733143107 
0.121862755728285 0.972231532089912 0.790806228950549 5.31686884571809 -0.438851253148848 1.02704988303291 -2.57300171300307 
0.850136262515473 0.0574842889388123 0.80987070618607 3.20256243699388 -12.2860553764094 -0.578457889660652 -0.41616252886346 
0.275428286342248 -0.0124455695007382 0.158076215741699 0.0720888571036722 5.30902231324105 -24.3390930574231 -0.854401288197603 
0.322714914902295 0.55637246784829 0.484340602146253 -1.1981252934229 -2.78145574425834 3.47447896026099 -2.06091629231585 
0.747941943282599 0.600519980584258 0.553378804669647 2.23258740683077 7.89010543619043 -9.66901638897547 -1.36839130307275 
0.49495118628518 0.915513737218609 0.503282845306592 17.827791341663 4.06551842515301 13.0209558958509 -1.26619706797584 
0.372744148193307 0.268422121346474 0.288382784326571 -2.61499985675798 10.6112708750545 -1.92603952464312 -1.80334379096815 
0.267554694623859 0.901449841434513 0.391247780575185 -9.69130246312512 -7.29927008608211 9.53478100178108 1.46798321737352 
0.152938999787645 0.226418165875686 0.452705344654007 -1.84790674262478 -5.23743590297285 2.56918052075746 -1.87496494635393 
0.0112465305799035 0.385587852727386 0.248288371127562 -1.62494196315105 -3.69200702262533 -12.2537241346672 -1.6052693253805 
0.920147195682217 0.773784027368977 0.0707473221551443 6.22307199704829 -3.12522539097356 -1.87265308670423 -2.49151528772775 
0.58663984064065 0.380560736089765 0.578151869332634 6.2523479030976 3.80917962011289 -3.32570454542572 -1.31733499965036 
0.554519439010122 0.0817538122156804 0.239043944282847 -0.465195985748687 -17.9131519197872 -1.7785028040618 -0.655155951702102 
0.634017905390584 0.197144479201409 0.868399211455008 -10.0075327563028 6.9572330838405 3.60863143391431 -2.22598421269157 
0.664901146615105 0.519399998162416 0.105955289160107 -0.929524640745704 3.07474854195554 -1.63411502029561 -2.79158319794047 
0.774331730206075 0.538388007911938 0.809632541744498 -1.3013249327989 -3.89625556517828 11.4413555963643 -1.9898728559814 
0.0359037275848326 0.668753105692555 0.778196704197118 0.831126645395361 0.633145575377158 2.09410017333907 -2.50617987772261 
0.0412156410730993 0.520243987509676 0.471116672835403 -3.15529507584766 10.8479694442378 5.17156721973976 -0.937687872993435 
0.986772172175014 0.0319055314723641 0.26806590008105 -1.29306534938232 1.19064135329256 -0.949524805069899 -2.85921521477004 
0.406215829653263 0.205399828839769 0.638847847813227 -10.5096921707863 -10.6479565036186 4.0144652689058 -1.86728870379325 
0.209868873545778 0.616884081488419 0.148811399642631 0.556724208332599 0.395586823094179 -0.217456376780376 -3.15892743316993 
0.0497165592790898 0.837334901837902 0.531823482546063 -8.82835308436589 -1.50772174728688 2.91939486989432 -1.91278005298405 
0.425194796864221 0.678012384935836 0.891146804424537 14.3344402209342 18.603505167602 10.6657788773485 -1.17093693236123 
0.0426985699101474 0.346986011981041 0.688757439755313 -2.78734303623425 -3.40919945218611 8.56987849954886 -2.21166266033773 
0.511157316484646 0.684210641473369 0.336857026183223 4.84399564985233 -0.362683370488811 -8.08389673277351 -1.9445099349691 
0.674594338736163 0.900203842841418 0.026453988121681 -5.03760073532702 0.589213501690454 -1.71474500949595 -2.55187706779549 
0.815742676497082 0.505192841744048 0.304453626970261 -1.53059897452123 -27.6812587325883 8.25328035679179 0.675976838306233 
0.94890769952292 0.00426438798713318 0.435111721415991 1.61920242609283 0.997565030904268 -0.248655945161809 -2.93554525093972 
0.876004893982509 0.263638654169079 0.0669027726423882 -1.31268292920606 -0.606733207516573 10.3661242409137 -1.25226832547823 
0.156732916963751 0.46406670750648 0.91379638365709 -4.82646780017035 2.41805242857823 -1.4835265819214 -2.62056032671887 
0.258755881190097 0.207751156538756 0.109311181422318 -20.586590174926 -20.2987214359891 21.7920273104221 -0.330113771478309 
0.662570995194557 0.670320260172607 0.19359766924458 -13.5979439415807 17.6747715557398 -9.14110961890852 -0.926160179209091 
0.154225499790865 0.207436711449251 0.617555347187767 -0.356499283924452 -1.7988858704795 -3.97085801604132 -2.28097334594558 
0.0945428116577278 0.0480488554057581 0.845493823469163 -2.87833776846091 -1.95155340547073 3.34888376486378 -2.46141509662818 
0.173218024322872 0.880885566802443 0.191540159050185 4.40722807157097 9.11456310172323 4.32702090095414 -1.80885002250325 
0.327062014976804 0.443304218359705 0.538056061619674 -4.40508975397768 -14.25971630353 5.61543049487233 -0.856606758130067 
0.582112414195005 0.60248625815803 0.734953544052109 2.54396673515595 -2.00968148553418 8.43638460883779 -1.95646652931154 
0.718347921453616 0.971951968033296 0.627968074100552 -4.12903724761854 3.07704704990345 -4.04238670780458 -2.51646070872244 
0.503745710025713 0.427906714146369 0.236371741951834 -1.96906750783965 -0.251325326006696 2.30795928297847 -2.51033348664023 
0.215690424517979 0.763100925952104 0.456333345959777 -0.210408887400681 4.67256727870269 5.64570440401121 -1.91996247189009 
0.0233086748251418 0.297826577235056 0.302918275487099 -11.1778560020267 -24.3583712137194 4.5285679469386 -0.139451385525422 
0.168602339949752 0.496980334619769 0.307875643766522 17.3307131736101 18.1083087476386 -5.84602665060168 0.0608168639957052 
0.0682295827293312 0.766945622888808 0.971828182877214 -3.5245707080204 -4.9490697909236 -7.23760701174478 -2.09154716598096 
0.785534079165141 0.303176120236707 0.546779062043802 -3.77641085236161 -1.50961574951041 -2.21064216785118 -2.8565376038617 
0.599817143585089 0.150526847447905 0.24336463523632 -8.5433224718207 6.43355760363931 8.4585723780557 -1.61267909025087 
0.644724376864166 0.129465467889017 0.958464581526634 -3.61260328863634 -0.523173352177112 -7.5361074771584 -2.23403182829492 
0.400670899956585 0.335341003092895 0.9631034232545 25.6404677757846 16.8719815772562 -22.7405076997642 0.402100663032293 
0.785465677014166 0.561176663585418 0.93496261268617 2.87337721253246 -2.65189441260708 1.9993996511565 -2.60364713597443 
0.919290112511745 0.731882636328823 0.632902320559775 -1.06230806326857 3.66179968181506 0.131407594522763 -2.37494990727821 
0.0310430927334931 0.479897903366858 0.596633101985882 1.07026709308685 -0.959792395837554 -0.198380424773284 -1.99518690625987 
0.770298169215498 0.964960594782955 0.170754816000429 9.82733740087967 -10.2010542123012 -1.14220758833127 -1.7197147290763 
0.450041514087416 0.19335594243611 0.672747060217818 3.78979263128837 0.852566204007696 -1.53716400786471 -2.62572277796095 
0.343425885889561 0.655853165387894 0.0797934136804573 2.66392267233612 0.212917138806997 -0.853101337069825 -2.82686762794641 
0.972532313128665 0.703518670043372 0.321402716275156 3.25789449928235 16.6762101181633 -1.11457584182473 -0.347631306517357 
0.37690336557545 0.964354190106798 0.839852454343755 1.88629095745399 -3.82724062029989 1.63429166110264 -2.72878680259106 
0.912708585251557 0.29586299585637 0.810637629462709 0.32243389398785 0.48061270673573 -10.531974150977 -1.31291495634484 
0.467532366122506 0.653395119572192 0.503242033277625 11.2572539809421 15.8723113074121 -12.3693784395994 -0.168648793831919 
0.792211937583628 0.855124916870529 0.871292583973464 -0.990352868243658 0.713255983464645 5.35915507097657 -2.10282664995278 
0.647903330571126 0.602410670748218 0.474139090676808 1.01688441532327 -0.698476844200528 -5.69238083945315 -2.72810134689284 
0.926920933251604 0.991316747719719 0.367101160269053 -5.90185468928929 0.885232545415396 -2.63582750225348 -2.64963490666441 
0.670355558477199 0.19607245852915 0.263003674607919 3.85696912676533 -0.856504514572893 -3.3823667595994 -2.54912388814485 
0.066073045148103 0.249096458460088 0.0335532223232237 22.9093441062116 28.7136181728614 4.31668621853435 0.870944095579844 
0.245315624656927 0.470788568575181 0.350088030485961 -1.63637122569917 0.320251298883725 9.89817234908313 -1.88943217796658 
0.389082680872191 0.643211666820132 0.948161087832203 -0.524862863117135 7.97100738796598 -7.53239443898668 -1.78805695890626 
0.171622154224526 0.079804320977822 0.473358600450699 5.71314170314636 -3.49778645085576 -2.00059097771578 -1.39794545552177 
0.0616509447669013 0.0863833698535459 0.743262401838959 -3.54420772792977 -0.527336661957341 1.04113556859661 -2.01947260544789 
0.285071057905708 0.808185755567652 0.441504497179889 6.59751770149297 2.78263022884182 -6.30224997762633 -2.26705928791676 
0.424240188624157 0.439199504729179 0.648549082040757 1.68871066176622 6.71983898800607 -4.57571553118853 -2.09366476031604 
